,,All,,,,,,,,Group A,,,,,,,,Group B,,,,,,,,L. foot,,,,R. foot,,,,L. foreleg,,,,R. foreleg,,,,L. front thigh,,,,R. front thigh,,,,L. Back thigh,,,,R. Back thigh,,,,Pelvis,,,,Back side,,,,Head,,,,Crown,,,,L. Hand,,,,R. Hand,,,,L. Forearm,,,,R. Forearm,,,,L. Upper arm,,,,R. Upper arm,,,,Chest Left,,,,Chest Right,,,,Back Left,,,,Back Right,,,,Stability,
,(sec),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),,
13/12/2024 2:21:33 PM,90442,33.6,51.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.6,52.6,,33.6,33.0,63.8,,33.0,33.1,60.4,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.0,,33.8,33.7,49.9,,33.7,34.5,35.3,,34.5,34.3,37.9,,34.4,34.0,43.9,,34.0,31.6,88.4,,31.6,31.8,84.3,,31.8,32.1,79.8,,32.1,33.0,62.4,,33.0,32.8,67.1,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.7,,34.5,34.7,31.6,,34.7,0.0,
13/12/2024 2:21:43 PM,90452,33.6,51.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.6,52.6,,33.6,33.0,63.8,,33.0,33.1,60.6,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.2,,33.8,33.7,49.9,,33.7,34.5,35.3,,34.5,34.3,37.9,,34.4,34.0,43.9,,34.0,31.6,88.5,,31.6,31.8,84.5,,31.8,32.1,79.8,,32.1,33.0,62.8,,33.0,32.8,67.1,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,35.9,,34.5,34.7,31.5,,34.7,0.0,
13/12/2024 2:21:53 PM,90462,33.6,51.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.6,52.6,,33.6,33.0,63.8,,33.0,33.1,60.5,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.8,49.0,,33.8,33.7,49.9,,33.7,34.5,35.3,,34.5,34.3,38.0,,34.4,34.0,43.9,,34.0,31.6,88.5,,31.6,31.8,84.5,,31.8,32.1,79.8,,32.1,33.0,63.1,,33.0,32.8,67.1,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,36.0,,34.5,34.7,31.6,,34.7,0.0,
13/12/2024 2:22:03 PM,90472,33.6,51.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.6,52.6,,33.6,33.0,63.8,,33.0,33.1,60.5,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.2,,33.7,33.7,49.9,,33.7,34.5,35.3,,34.5,34.3,38.0,,34.4,34.0,43.9,,34.0,31.6,88.5,,31.6,31.8,85.2,,31.8,32.1,79.8,,32.1,33.0,62.9,,33.0,32.7,67.7,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.1,,34.5,34.7,31.6,,34.7,0.0,
13/12/2024 2:22:13 PM,90482,33.6,51.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.6,52.7,,33.6,33.0,63.8,,33.0,33.1,60.4,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.3,,33.7,33.7,49.9,,33.7,34.5,35.3,,34.5,34.3,38.0,,34.3,34.0,43.9,,34.0,31.6,88.5,,31.6,31.8,84.9,,31.8,32.1,80.4,,32.1,33.0,62.4,,33.0,32.7,67.7,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.1,,34.5,34.7,31.7,,34.7,0.0,
13/12/2024 2:22:23 PM,90492,33.6,51.3,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.6,52.6,,33.6,33.0,63.8,,33.0,33.1,60.4,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.8,49.0,,33.7,33.7,49.9,,33.7,34.5,35.3,,34.5,34.3,37.9,,34.3,34.0,43.9,,34.0,31.6,88.5,,31.6,31.8,85.0,,31.8,32.1,80.4,,32.1,33.0,62.4,,33.0,32.7,67.7,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,36.0,,34.5,34.7,31.7,,34.7,0.0,
13/12/2024 2:22:33 PM,90502,33.6,51.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.6,52.7,,33.6,33.0,63.8,,33.0,33.1,60.6,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.2,,33.7,33.7,49.9,,33.7,34.5,35.3,,34.5,34.3,38.0,,34.3,34.0,43.9,,34.0,31.6,88.5,,31.6,31.8,85.6,,31.8,32.0,80.8,,32.1,33.0,62.4,,33.0,32.7,67.5,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.1,,34.5,34.7,31.7,,34.7,0.0,
13/12/2024 2:22:43 PM,90512,33.6,51.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,52.8,,33.6,33.0,63.8,,33.0,33.1,60.8,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.3,,34.5,34.3,38.0,,34.3,34.0,43.9,,34.0,31.6,88.5,,31.6,31.8,85.2,,31.8,32.1,79.9,,32.1,33.0,62.4,,33.0,32.8,67.2,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.7,,34.7,0.0,
13/12/2024 2:22:53 PM,90522,33.6,51.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,52.9,,33.6,33.0,63.8,,33.0,33.1,60.9,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.3,,34.5,34.3,38.1,,34.3,34.0,43.9,,34.0,31.6,88.5,,31.6,31.8,85.5,,31.8,32.1,80.0,,32.1,33.0,62.9,,33.0,32.8,67.1,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.7,,34.7,0.0,
13/12/2024 2:23:03 PM,90532,33.6,51.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,52.9,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.3,,34.5,34.3,38.2,,34.3,34.0,43.9,,34.0,31.6,88.5,,31.6,31.8,85.4,,31.8,32.0,80.9,,32.1,33.0,63.1,,33.0,32.8,67.1,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.7,,34.7,0.0,
13/12/2024 2:23:13 PM,90542,33.6,51.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,52.9,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.3,,34.5,34.3,38.2,,34.3,34.0,43.9,,34.0,31.6,88.5,,31.6,31.8,85.2,,31.8,32.1,80.0,,32.1,33.0,62.6,,33.0,32.8,67.5,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:23:23 PM,90552,33.6,51.4,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,52.9,,33.5,33.0,63.8,,33.0,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.3,,34.5,34.3,38.1,,34.3,34.0,43.9,,34.0,31.6,88.6,,31.6,31.8,84.8,,31.8,32.1,80.4,,32.1,33.0,62.8,,33.0,32.7,67.7,,32.8,33.5,53.0,,33.5,34.0,44.2,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:23:33 PM,90562,33.6,51.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,52.9,,33.5,32.9,64.0,,33.0,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.4,,34.5,34.3,38.1,,34.3,34.0,43.9,,34.0,31.6,88.5,,31.6,31.8,85.8,,31.8,32.1,80.4,,32.1,33.0,62.5,,33.0,32.7,67.8,,32.8,33.5,53.0,,33.5,34.0,44.3,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:23:43 PM,90572,33.6,51.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.4,,34.5,34.3,38.1,,34.3,34.0,43.9,,34.0,31.6,88.5,,31.6,31.8,85.2,,31.8,32.1,80.3,,32.1,33.0,62.9,,33.0,32.7,67.8,,32.8,33.5,53.0,,33.5,34.0,44.5,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:23:53 PM,90582,33.6,51.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.4,,34.5,34.3,38.0,,34.3,34.0,43.9,,34.0,31.6,88.5,,31.6,31.8,84.7,,31.8,32.1,80.4,,32.1,33.0,62.8,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.7,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:24:03 PM,90592,33.6,51.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.4,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.4,,34.5,34.3,38.0,,34.3,34.0,43.9,,34.0,31.6,88.6,,31.6,31.8,84.8,,31.8,32.0,81.0,,32.1,33.0,62.6,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.7,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:24:13 PM,90602,33.6,51.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.1,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.4,,34.5,34.3,38.0,,34.3,34.0,43.9,,34.0,31.6,89.2,,31.6,31.8,84.5,,31.8,32.1,80.3,,32.1,33.0,63.0,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:24:23 PM,90612,33.6,51.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.4,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.4,,34.5,34.3,38.0,,34.3,34.0,43.9,,34.0,31.6,88.7,,31.6,31.8,84.5,,31.8,32.1,80.0,,32.1,33.0,62.5,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:24:33 PM,90622,33.6,51.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.5,,34.5,34.3,38.0,,34.3,34.0,43.9,,34.0,31.6,89.1,,31.6,31.8,84.5,,31.8,32.1,80.0,,32.1,33.0,62.8,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.4,37.9,,34.4,34.5,35.8,,34.5,34.4,36.1,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:24:43 PM,90632,33.6,51.6,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.5,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.3,,34.5,34.3,38.0,,34.3,34.0,43.9,,34.0,31.6,89.2,,31.6,31.8,85.8,,31.8,32.0,80.9,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.4,37.9,,34.4,34.5,35.8,,34.5,34.4,36.1,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:24:53 PM,90642,33.6,51.6,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.8,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.3,,34.5,34.3,37.9,,34.3,34.0,43.9,,34.0,31.6,89.2,,31.6,31.8,85.0,,31.8,32.0,80.8,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.1,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:25:03 PM,90652,33.6,51.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.9,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.5,,34.5,34.3,37.9,,34.3,34.0,43.9,,34.0,31.6,89.2,,31.6,31.8,84.5,,31.8,32.1,79.8,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.5,36.1,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:25:13 PM,90662,33.6,51.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.8,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,49.9,,33.7,34.5,35.3,,34.5,34.3,37.9,,34.3,34.0,43.9,,34.0,31.6,89.2,,31.6,31.8,84.5,,31.8,32.1,79.8,,32.1,33.0,63.0,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.4,37.9,,34.4,34.5,35.8,,34.5,34.5,36.0,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:25:23 PM,90672,33.6,51.5,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.7,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,50.0,,33.7,34.5,35.4,,34.5,34.3,38.0,,34.3,34.0,43.9,,34.0,31.6,89.2,,31.6,31.8,84.5,,31.8,32.1,80.1,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.4,37.8,,34.4,34.5,35.8,,34.5,34.4,36.1,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:25:33 PM,90682,33.6,51.6,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,64.8,,32.9,33.1,61.0,,33.1,33.5,54.2,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,50.1,,33.7,34.5,35.4,,34.5,34.3,38.0,,34.3,34.0,43.9,,34.0,31.6,89.2,,31.6,31.8,85.0,,31.8,32.1,80.4,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.3,37.9,,34.4,34.5,35.8,,34.5,34.4,36.1,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:25:43 PM,90692,33.6,51.6,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,65.1,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,52.9,,33.5,33.7,49.4,,33.7,33.7,50.2,,33.7,34.5,35.4,,34.5,34.3,38.0,,34.3,34.0,43.9,,34.0,31.6,89.2,,31.6,31.8,85.0,,31.8,32.0,80.9,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.3,38.0,,34.4,34.5,35.8,,34.5,34.4,36.1,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:25:53 PM,90702,33.6,51.7,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,65.1,,32.9,33.1,61.0,,33.1,33.5,54.3,,33.5,33.5,53.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.5,35.5,,34.5,34.3,38.0,,34.3,34.0,43.9,,34.0,31.6,89.2,,31.6,31.8,85.8,,31.8,32.0,81.0,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.3,38.1,,34.4,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:26:03 PM,90712,33.6,51.7,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,65.1,,32.9,33.1,61.0,,33.1,33.5,54.4,,33.5,33.5,53.4,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.5,35.6,,34.5,34.3,38.0,,34.3,34.0,43.9,,34.0,31.6,89.2,,31.6,31.8,85.4,,31.8,32.0,81.0,,32.1,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.3,38.1,,34.3,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:26:13 PM,90722,33.6,51.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,65.1,,32.9,33.1,61.0,,33.1,33.4,54.6,,33.5,33.5,53.5,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.5,35.6,,34.5,34.3,38.2,,34.3,34.0,44.4,,34.0,31.6,89.2,,31.6,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,67.8,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.3,38.0,,34.3,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:26:23 PM,90732,33.6,51.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,65.1,,32.9,33.1,61.0,,33.1,33.4,54.6,,33.5,33.5,53.6,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.5,35.6,,34.5,34.3,38.2,,34.3,34.0,44.4,,34.0,31.6,89.2,,31.6,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,68.5,,32.7,33.5,53.0,,33.5,34.0,44.8,,34.0,34.3,38.2,,34.3,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:26:33 PM,90742,33.6,51.8,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.8,,33.5,33.5,53.0,,33.5,32.9,65.1,,32.9,33.1,61.0,,33.1,33.5,54.5,,33.5,33.5,53.7,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.5,35.7,,34.5,34.3,38.1,,34.3,34.0,44.3,,34.0,31.6,89.6,,31.6,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,68.4,,32.7,33.5,53.0,,33.5,34.0,44.9,,34.0,34.3,38.3,,34.3,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:26:43 PM,90752,33.6,51.9,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.0,,33.5,32.9,65.1,,32.9,33.1,61.0,,33.1,33.4,54.7,,33.5,33.5,53.9,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.5,35.7,,34.5,34.3,38.0,,34.3,34.0,44.4,,34.0,31.5,89.8,,31.6,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,68.4,,32.7,33.5,53.0,,33.5,34.0,45.0,,34.0,34.3,38.3,,34.3,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:26:53 PM,90762,33.6,51.9,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,53.9,,33.5,33.5,53.1,,33.5,32.9,65.1,,32.9,33.1,61.5,,33.1,33.4,54.8,,33.4,33.5,54.1,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.5,35.7,,34.5,34.3,38.1,,34.3,34.0,44.5,,34.0,31.5,89.8,,31.6,31.8,85.8,,31.8,32.0,81.1,,32.0,33.0,63.1,,33.0,32.7,68.5,,32.7,33.5,53.0,,33.5,34.0,45.2,,34.0,34.3,38.3,,34.3,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:27:03 PM,90772,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.1,,33.5,32.9,65.1,,32.9,33.1,61.6,,33.1,33.4,54.9,,33.4,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.5,35.7,,34.5,34.3,38.1,,34.3,34.0,44.5,,34.0,31.5,89.9,,31.6,31.8,85.8,,31.8,32.0,81.6,,32.0,33.0,63.1,,33.0,32.7,69.1,,32.7,33.5,53.0,,33.5,33.9,45.3,,34.0,34.3,38.3,,34.3,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:27:13 PM,90782,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.0,,33.5,33.5,53.2,,33.5,32.9,65.1,,32.9,33.1,61.6,,33.1,33.4,54.9,,33.4,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.5,35.8,,34.5,34.3,38.0,,34.3,34.0,44.5,,34.0,31.5,89.8,,31.6,31.8,85.8,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,68.5,,32.7,33.5,53.0,,33.5,33.9,45.3,,34.0,34.3,38.3,,34.3,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
13/12/2024 2:27:23 PM,90792,33.6,52.0,,33.6,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,33.5,54.1,,33.5,33.5,53.3,,33.5,32.9,65.1,,32.9,33.1,61.3,,33.1,33.4,54.9,,33.4,33.5,54.2,,33.5,33.7,49.4,,33.7,33.7,50.5,,33.7,34.5,35.9,,34.5,34.3,38.1,,34.3,34.0,44.5,,34.0,31.5,89.8,,31.6,31.8,85.3,,31.8,32.0,81.0,,32.0,33.0,63.1,,33.0,32.7,68.9,,32.7,33.5,53.2,,33.5,33.9,45.3,,34.0,34.3,38.4,,34.3,34.5,35.8,,34.5,34.4,36.2,,34.4,34.7,31.8,,34.7,0.0,
