Manikin #3.4.32
Interval (sec),60
Time,Runtime,Bodysegments,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,All,,,,,,,,Group A,,,,,,,,Group B,,,,,,,,L. foot,,,,R. foot,,,,L. foreleg,,,,R. foreleg,,,,L. front thigh,,,,R. front thigh,,,,L. Back thigh,,,,R. Back thigh,,,,Pelvis,,,,Back side,,,,Head,,,,Crown,,,,L. Hand,,,,R. Hand,,,,L. Forearm,,,,R. Forearm,,,,L. Upper arm,,,,R. Upper arm,,,,Chest Left,,,,Chest Right,,,,Back Left,,,,Back Right,,,,Stability,
5/02/2025 2:02:51 PM,931022,34.0,81.5,,34.0,3.0,99.2,31.2,34.0,34.0,77.0,,34.0,3.0,99.2,31.2,34.0,34.0,49.8,,34.0,3.0,99.2,31.2,34.0,34.0,48.3,,34.0,34.0,45.3,,34.0,34.0,75.0,,34.0,34.0,73.5,,34.0,34.0,115.2,,34.0,34.0,99.1,,34.0,34.0,93.7,,34.0,34.0,83.1,,34.0,34.0,49.8,,34.0,34.0,74.6,,34.0,34.0,36.2,,34.0,34.0,111.0,,34.0,34.0,191.8,,34.0,34.0,199.6,,34.0,34.0,112.8,,34.0,34.0,114.6,,34.0,34.0,89.3,,34.0,34.0,61.9,,34.0,34.0,47.4,,34.0,34.0,38.8,,34.0,34.0,76.9,,34.0,34.0,63.2,,34.0,0.5,
5/02/2025 2:03:51 PM,931082,34.0,81.9,,34.0,3.0,99.2,31.2,34.0,34.0,76.6,,34.0,3.0,99.2,31.2,34.0,34.0,48.6,,34.0,3.0,99.2,31.2,34.0,34.0,47.1,,34.0,34.0,45.6,,34.0,34.0,75.7,,34.0,34.0,73.6,,34.0,34.0,113.2,,34.0,34.0,98.5,,34.0,34.0,95.6,,34.0,34.0,81.2,,34.0,34.0,48.6,,34.0,34.0,74.3,,34.0,34.0,36.9,,34.0,34.0,112.1,,34.0,34.0,202.8,,34.0,34.0,197.7,,34.0,34.0,115.7,,34.0,34.0,116.8,,34.0,34.0,89.7,,34.0,34.0,61.8,,34.0,34.0,47.9,,34.0,34.0,37.6,,34.0,34.0,79.5,,34.0,34.0,63.4,,34.0,0.3,
5/02/2025 2:04:51 PM,931142,34.0,82.8,,34.0,3.0,99.2,31.2,34.0,34.0,78.3,,34.0,3.0,99.2,31.2,34.0,34.0,49.6,,34.0,3.0,99.2,31.2,34.0,34.0,47.3,,34.0,34.0,44.9,,34.0,34.0,76.9,,34.0,34.0,75.4,,34.0,34.0,117.1,,34.0,34.0,106.6,,34.0,34.0,94.8,,34.0,34.0,82.0,,34.0,34.0,49.6,,34.0,34.0,73.1,,34.0,34.0,36.1,,34.0,34.0,108.7,,34.0,34.0,202.8,,34.0,34.0,203.2,,34.0,34.0,117.3,,34.0,34.0,117.7,,34.0,34.0,90.7,,34.0,34.0,63.3,,34.0,34.0,46.9,,34.0,34.0,38.5,,34.0,34.0,78.9,,34.0,34.0,63.7,,34.0,0.7,
5/02/2025 2:05:51 PM,931202,34.0,82.7,,34.0,3.0,99.2,31.2,34.0,34.0,77.8,,34.0,3.0,99.2,31.2,34.0,34.0,49.6,,34.0,3.0,99.2,31.2,34.0,34.0,46.0,,34.0,34.0,46.2,,34.0,34.0,76.6,,34.0,34.0,75.0,,34.0,34.0,116.0,,34.0,34.0,103.4,,34.0,34.0,94.5,,34.0,34.0,82.9,,34.0,34.0,49.6,,34.0,34.0,75.0,,34.0,34.0,35.9,,34.0,34.0,109.9,,34.0,34.0,202.8,,34.0,34.0,203.7,,34.0,34.0,116.2,,34.0,34.0,118.4,,34.0,34.0,88.8,,34.0,34.0,63.1,,34.0,34.0,46.7,,34.0,34.0,39.2,,34.0,34.0,79.9,,34.0,34.0,63.3,,34.0,0.8,
5/02/2025 2:06:51 PM,931262,34.0,81.5,,34.0,3.0,99.2,31.2,34.0,34.0,76.1,,34.0,3.0,99.2,31.2,34.0,34.0,49.3,,34.0,3.0,99.2,31.2,34.0,34.0,46.6,,34.0,34.0,45.0,,34.0,34.0,74.6,,34.0,34.0,73.8,,34.0,34.0,112.7,,34.0,34.0,102.7,,34.0,34.0,89.9,,34.0,34.0,81.6,,34.0,34.0,49.3,,34.0,34.0,73.2,,34.0,34.0,33.2,,34.0,34.0,110.0,,34.0,34.0,202.8,,34.0,34.0,199.5,,34.0,34.0,115.2,,34.0,34.0,119.1,,34.0,34.0,89.3,,34.0,34.0,65.3,,34.0,34.0,46.8,,34.0,34.0,39.9,,34.0,34.0,76.6,,34.0,34.0,62.6,,34.0,0.2,
5/02/2025 2:07:51 PM,931322,34.0,81.5,,34.0,3.0,99.2,31.2,34.0,34.0,75.9,,34.0,3.0,99.2,31.2,34.0,34.0,47.5,,34.0,3.0,99.2,31.2,34.0,34.0,46.4,,34.0,34.0,44.0,,34.0,34.0,74.9,,34.0,34.0,73.3,,34.0,34.0,112.7,,34.0,34.0,104.2,,34.0,34.0,91.5,,34.0,34.0,81.9,,34.0,34.0,47.5,,34.0,34.0,73.8,,34.0,34.0,36.6,,34.0,34.0,109.1,,34.0,34.0,202.8,,34.0,34.0,200.0,,34.0,34.0,116.8,,34.0,34.0,112.3,,34.0,34.0,87.9,,34.0,34.0,62.0,,34.0,34.0,46.5,,34.0,34.0,38.3,,34.0,34.0,78.3,,34.0,34.0,63.8,,34.0,0.2,
5/02/2025 2:08:51 PM,931382,34.0,82.1,,34.0,3.0,99.2,31.2,34.0,34.0,75.7,,34.0,3.0,99.2,31.2,34.0,34.0,47.9,,34.0,3.0,99.2,31.2,34.0,34.0,46.9,,34.0,34.0,44.2,,34.0,34.0,72.7,,34.0,34.0,74.1,,34.0,34.0,112.7,,34.0,34.0,112.2,,34.0,34.0,90.6,,34.0,34.0,81.7,,34.0,34.0,47.9,,34.0,34.0,71.9,,34.0,34.0,35.6,,34.0,34.0,112.1,,34.0,34.0,198.7,,34.0,34.0,198.6,,34.0,34.0,115.8,,34.0,34.0,116.6,,34.0,34.0,90.4,,34.0,34.0,64.1,,34.0,34.0,49.3,,34.0,34.0,38.4,,34.0,34.0,78.4,,34.0,34.0,64.3,,34.0,0.4,
5/02/2025 2:09:51 PM,931442,34.0,81.9,,34.0,3.0,99.2,31.2,34.0,34.0,75.7,,34.0,3.0,99.2,31.2,34.0,34.0,49.8,,34.0,3.0,99.2,31.2,34.0,34.0,46.2,,34.0,34.0,44.3,,34.0,34.0,75.1,,34.0,34.0,72.2,,34.0,34.0,112.7,,34.0,34.0,102.2,,34.0,34.0,92.2,,34.0,34.0,83.4,,34.0,34.0,49.8,,34.0,34.0,73.1,,34.0,34.0,35.7,,34.0,34.0,110.2,,34.0,34.0,202.8,,33.9,34.0,202.8,,34.0,34.0,115.4,,34.0,34.0,120.2,,34.0,34.0,89.3,,34.0,34.0,64.1,,34.0,34.0,47.0,,34.0,34.0,39.1,,34.0,34.0,77.0,,34.0,34.0,64.1,,34.0,0.6,
5/02/2025 2:10:51 PM,931502,34.0,77.6,,34.0,3.0,99.2,31.2,34.0,34.0,62.7,,34.0,3.0,99.2,31.2,34.0,34.0,47.7,,34.0,3.0,99.2,31.2,34.0,34.0,47.7,,34.0,34.0,44.4,,34.0,34.0,72.4,,34.0,34.0,73.5,,34.0,34.0,58.4,,34.0,34.0,98.2,,34.0,34.0,92.0,,34.0,34.0,81.0,,34.0,34.0,47.7,,34.0,34.0,74.7,,34.0,34.0,32.1,,34.0,34.0,113.4,,34.0,34.0,196.6,,34.1,34.0,196.4,,34.0,34.0,114.0,,34.0,34.0,113.7,,34.0,34.0,89.4,,34.0,34.0,61.2,,34.0,34.0,47.0,,34.0,34.0,38.7,,34.0,34.0,78.7,,34.0,34.0,63.7,,34.0,0.1,
5/02/2025 2:11:51 PM,931562,34.0,82.1,,34.0,3.0,99.2,31.2,34.0,34.0,76.9,,34.0,3.0,99.2,31.2,34.0,34.0,48.4,,34.0,3.0,99.2,31.1,34.0,34.0,46.6,,34.0,34.0,45.7,,34.0,34.0,76.6,,34.0,34.0,73.7,,34.0,34.0,113.4,,34.0,34.0,100.0,,34.0,34.0,92.5,,34.0,34.0,85.3,,34.0,34.0,48.4,,34.0,34.0,74.6,,34.0,34.0,34.8,,34.0,34.0,112.8,,34.0,34.0,202.8,,34.0,34.0,201.3,,34.0,34.0,115.9,,34.0,34.0,119.0,,34.0,34.0,88.1,,34.0,34.0,63.6,,34.0,34.0,46.1,,34.0,34.0,38.5,,34.0,34.0,78.7,,34.0,34.0,64.0,,34.0,2.1,
5/02/2025 2:12:51 PM,931622,34.0,81.1,,34.0,3.0,99.2,31.2,34.0,34.0,76.6,,34.0,3.0,99.2,31.2,34.0,34.0,48.5,,34.0,3.0,99.2,31.2,34.0,34.0,46.6,,34.0,34.0,45.4,,34.0,34.0,74.1,,34.0,34.0,75.0,,34.0,34.0,113.7,,34.0,34.0,99.5,,34.0,34.0,92.3,,34.0,34.0,82.8,,34.0,34.0,48.5,,34.0,34.0,72.5,,34.0,34.0,34.1,,34.0,34.0,109.2,,34.0,34.0,200.7,,34.0,34.0,196.7,,34.0,34.0,116.1,,34.0,34.0,114.8,,34.0,34.0,87.8,,34.0,34.0,61.7,,34.0,34.0,46.4,,34.0,34.0,39.2,,34.0,34.0,77.8,,34.0,34.0,62.5,,34.0,0.6,
5/02/2025 2:13:51 PM,931682,34.0,82.1,,34.0,3.0,99.2,31.2,34.0,34.0,77.9,,34.0,3.0,99.2,31.2,34.0,34.0,48.2,,34.0,3.0,99.2,31.2,34.0,34.0,47.3,,34.0,34.0,44.7,,34.0,34.0,78.8,,34.0,34.0,75.0,,34.0,34.0,114.0,,34.0,34.0,105.5,,34.0,34.0,94.5,,34.0,34.0,81.2,,34.0,34.0,48.2,,34.0,34.0,71.6,,34.0,34.0,36.5,,34.0,34.0,106.9,,34.0,34.0,202.8,,33.9,34.0,198.9,,34.0,34.0,115.9,,34.0,34.0,119.6,,34.0,34.0,89.3,,34.0,34.0,62.5,,34.0,34.0,46.5,,34.0,34.0,39.8,,34.0,34.0,76.3,,34.0,34.0,61.9,,34.0,0.4,
5/02/2025 2:14:51 PM,931742,34.0,81.5,,34.0,3.0,99.2,31.2,34.0,34.0,77.7,,34.0,3.0,99.2,31.2,34.0,34.0,48.9,,34.0,3.0,99.2,31.2,34.0,34.0,46.6,,34.0,34.0,44.8,,34.0,34.0,78.2,,34.0,34.0,75.3,,34.0,34.0,114.0,,34.0,34.0,105.2,,34.0,34.0,96.8,,34.0,34.0,83.6,,34.0,34.0,48.9,,34.0,34.0,73.1,,34.0,34.0,18.8,,34.0,34.0,103.7,,34.0,34.0,202.6,,34.0,34.0,198.3,,34.0,34.0,117.3,,34.0,34.0,120.3,,34.0,34.0,90.0,,34.0,34.0,64.8,,34.0,34.0,46.5,,34.0,34.0,38.7,,34.0,34.0,78.1,,34.0,34.0,61.7,,34.0,0.4,
5/02/2025 2:15:51 PM,931802,34.0,82.6,,34.0,3.0,99.2,31.2,34.0,34.0,77.1,,34.0,3.0,99.2,31.2,34.0,34.0,48.3,,34.0,3.0,99.2,31.2,34.0,34.0,46.6,,34.0,34.0,41.3,,34.0,34.0,77.2,,34.0,34.0,75.5,,34.0,34.0,114.0,,34.0,34.0,102.6,,34.0,34.0,95.9,,34.0,34.0,82.3,,34.0,34.0,48.3,,34.0,34.0,74.7,,34.0,34.0,34.1,,34.0,34.0,109.5,,34.0,33.9,202.9,,33.9,34.0,202.2,,34.0,34.0,118.6,,34.0,34.0,122.0,,34.0,34.0,90.6,,34.0,34.0,64.7,,34.0,34.0,46.2,,34.0,34.0,40.2,,34.0,34.0,77.1,,34.0,34.0,63.3,,34.0,0.4,
5/02/2025 2:16:51 PM,931862,34.0,81.7,,34.0,3.0,99.2,31.2,34.0,34.0,76.1,,34.0,3.0,99.2,31.2,34.0,34.0,48.6,,34.0,3.0,99.2,31.2,34.0,34.0,45.3,,34.0,34.0,44.5,,34.0,34.0,74.2,,34.0,34.0,74.2,,34.0,34.0,113.6,,34.0,34.0,103.0,,34.0,34.0,90.5,,34.0,34.0,82.8,,34.0,34.0,48.6,,34.0,34.0,74.8,,34.0,34.0,33.8,,34.0,34.0,106.9,,34.0,33.9,202.7,,34.0,34.0,201.0,,34.0,34.0,119.7,,34.0,34.0,120.5,,34.0,34.0,89.8,,34.0,34.0,62.9,,34.0,34.0,46.3,,34.0,34.0,39.2,,34.0,34.0,77.5,,34.0,34.0,62.0,,34.0,0.4,
5/02/2025 2:17:51 PM,931922,34.0,81.6,,34.0,3.0,99.2,31.2,34.0,34.0,76.5,,34.0,3.0,99.2,31.2,34.0,34.0,49.3,,34.0,3.0,99.2,31.2,34.0,34.0,47.2,,34.0,34.0,44.7,,34.0,34.0,75.4,,34.0,34.0,73.8,,34.0,34.0,113.0,,34.0,34.0,97.7,,34.0,34.0,91.8,,34.0,34.0,81.5,,34.0,34.0,49.3,,34.0,34.0,73.7,,34.0,34.0,34.7,,34.0,34.0,111.5,,34.0,34.0,202.6,,34.0,34.0,199.3,,34.0,34.0,115.1,,34.0,34.0,109.5,,34.0,34.0,87.9,,34.0,34.0,73.2,,34.0,34.0,45.5,,34.0,34.0,40.3,,34.0,34.0,77.3,,34.0,34.0,64.0,,34.0,0.8,
5/02/2025 2:18:51 PM,931982,34.0,81.5,,34.0,3.0,99.2,31.2,34.0,34.0,76.3,,34.0,3.0,99.2,31.2,34.0,34.0,47.1,,34.0,3.0,99.2,31.2,34.0,34.0,46.0,,34.0,34.0,45.5,,34.0,34.0,77.5,,34.0,34.0,74.9,,34.0,34.0,109.3,,34.0,34.0,99.7,,34.0,34.0,91.4,,34.0,34.0,82.9,,34.0,34.0,47.1,,34.0,34.0,74.3,,34.0,34.0,34.6,,34.0,34.0,109.3,,34.0,34.0,202.2,,34.0,34.0,206.6,,34.0,34.0,115.9,,34.0,34.0,120.4,,34.0,34.0,89.9,,34.0,34.0,57.7,,34.0,34.0,46.5,,34.0,34.0,39.3,,34.0,34.0,76.1,,34.0,34.0,64.7,,34.0,0.0,
