,,All,,,,,,,,Group A,,,,,,,,Group B,,,,,,,,L. foot,,,,R. foot,,,,L. foreleg,,,,R. foreleg,,,,L. front thigh,,,,R. front thigh,,,,L. Back thigh,,,,R. Back thigh,,,,Pelvis,,,,Back side,,,,Head,,,,Crown,,,,L. Hand,,,,R. Hand,,,,L. Forearm,,,,R. Forearm,,,,L. Upper arm,,,,R. Upper arm,,,,Chest Left,,,,Chest Right,,,,Back Left,,,,Back Right,,,,Stability,
,(sec),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),PMV,PPD (%),SET* (degC),ET* (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),T (degC),P (W/m²),Clo (clo),Teq (degC),,
10/12/2024 4:07:10 PM,290,34.0,60.8,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,63.1,,34.0,34.0,61.8,,34.0,34.0,85.5,,34.0,34.0,82.6,,34.0,34.0,69.6,,34.0,34.0,72.2,,34.0,34.0,61.2,,34.0,34.0,63.8,,34.0,34.0,52.5,,34.0,34.0,50.6,,34.0,34.0,20.8,,34.0,34.0,60.3,,34.0,34.0,113.3,,34.0,34.0,101.3,,34.0,34.0,73.2,,34.0,34.0,89.3,,34.0,34.0,58.8,,34.0,34.0,51.7,,34.0,34.0,37.9,,34.0,34.0,38.1,,34.0,34.0,42.3,,34.0,34.0,35.2,,34.0,0.0,
10/12/2024 4:07:20 PM,300,34.0,60.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,64.5,,34.0,34.0,62.0,,34.0,34.0,86.8,,34.0,34.0,82.8,,34.0,34.0,70.0,,34.0,34.0,71.6,,34.0,34.0,61.3,,34.0,34.0,63.9,,34.0,34.0,51.7,,34.0,34.0,51.8,,34.0,34.0,20.1,,34.0,34.0,59.0,,34.0,34.0,111.2,,34.0,34.0,99.3,,34.0,34.0,73.3,,34.0,34.0,85.5,,34.0,34.0,57.6,,34.0,34.0,51.2,,34.0,34.0,37.0,,34.0,34.0,37.7,,34.0,34.0,42.1,,34.0,34.0,36.0,,34.0,0.0,
10/12/2024 4:07:30 PM,310,34.0,60.7,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,64.7,,34.0,34.0,60.2,,34.0,34.0,86.4,,34.0,34.0,82.1,,34.0,34.0,70.0,,34.0,34.0,72.6,,34.0,34.0,60.7,,34.0,34.0,64.2,,34.0,34.0,52.7,,34.0,34.0,51.1,,34.0,34.0,18.9,,34.0,34.0,59.1,,34.0,34.0,116.7,,34.0,34.0,98.7,,34.0,34.0,75.5,,34.0,34.0,86.8,,34.0,34.0,60.6,,34.0,34.0,52.1,,34.0,34.0,37.3,,34.0,34.0,35.0,,34.0,34.0,42.0,,34.0,34.0,34.5,,34.0,0.0,
10/12/2024 4:07:40 PM,320,34.0,60.3,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,63.4,,34.0,34.0,61.9,,34.0,34.0,84.2,,34.0,34.0,81.0,,34.0,34.0,70.0,,34.0,34.0,71.8,,34.0,34.0,61.8,,34.0,34.0,63.5,,34.0,34.0,51.4,,34.0,34.0,48.7,,34.0,34.0,19.4,,34.0,34.0,59.3,,34.0,34.0,115.3,,34.0,34.0,98.9,,34.0,34.0,74.0,,34.0,34.0,90.4,,34.0,34.0,60.4,,34.0,34.0,51.0,,34.0,34.0,36.8,,34.0,34.0,36.3,,34.0,34.0,42.0,,34.0,34.0,34.5,,34.0,0.0,
10/12/2024 4:07:50 PM,330,34.0,60.8,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,65.3,,34.0,34.0,61.2,,34.0,34.0,85.2,,34.0,34.0,81.5,,34.0,34.0,70.0,,34.0,34.0,71.7,,34.0,34.0,61.5,,34.0,34.0,64.7,,34.0,34.0,53.1,,34.0,34.0,51.3,,34.0,34.0,19.3,,34.0,34.0,62.8,,34.0,34.0,112.5,,34.0,34.0,98.3,,34.0,34.0,73.8,,34.0,34.0,88.4,,34.0,34.0,60.1,,34.0,34.0,50.8,,34.0,34.0,36.8,,34.0,34.0,36.8,,34.0,34.0,42.7,,34.0,34.0,35.3,,34.0,0.0,
10/12/2024 4:08:00 PM,340,34.0,61.0,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.4,,34.0,34.0,61.0,,34.0,34.0,82.6,,34.0,34.0,80.8,,34.0,34.0,70.0,,34.0,34.0,71.6,,34.0,34.0,60.7,,34.0,34.0,64.8,,34.0,34.0,53.7,,34.0,34.0,52.5,,34.0,34.0,19.9,,34.0,34.0,63.0,,34.0,34.0,118.2,,34.0,34.0,100.3,,34.0,34.0,75.1,,34.0,34.0,91.4,,34.0,34.0,61.5,,34.0,34.0,51.1,,34.0,34.0,37.5,,34.0,34.0,35.8,,34.0,34.0,43.8,,34.0,34.0,34.7,,34.0,0.0,
10/12/2024 4:08:10 PM,350,34.0,59.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,64.0,,34.0,34.0,61.0,,34.0,34.0,84.5,,34.0,34.0,78.3,,34.0,34.0,69.3,,34.0,34.0,71.6,,34.0,34.0,58.8,,34.0,34.0,63.1,,34.0,34.0,53.3,,34.0,34.0,48.5,,34.0,34.0,19.1,,34.0,34.0,60.1,,34.0,34.0,110.7,,34.0,34.0,97.1,,34.0,34.0,70.9,,34.0,34.0,84.9,,34.0,34.0,58.4,,34.0,34.0,53.0,,34.0,34.0,37.1,,34.0,34.0,36.3,,34.0,34.0,41.9,,34.0,34.0,35.4,,34.0,0.0,
10/12/2024 4:08:20 PM,360,34.0,59.4,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,63.4,,34.0,34.0,60.4,,34.0,34.0,83.2,,34.0,34.0,79.6,,34.0,34.0,67.5,,34.0,34.0,69.9,,34.0,34.0,58.7,,34.0,34.0,62.7,,34.0,34.0,51.7,,34.0,34.0,49.1,,34.0,34.0,20.3,,34.0,34.0,62.0,,34.0,34.0,110.6,,34.0,34.0,96.2,,34.0,34.0,71.1,,34.0,34.0,87.7,,34.0,34.0,59.4,,34.0,34.0,51.4,,34.0,34.0,37.1,,34.0,34.0,35.9,,34.0,34.0,41.6,,34.0,34.0,34.8,,34.0,0.0,
10/12/2024 4:08:30 PM,370,34.0,60.1,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.6,,34.0,34.0,60.9,,34.0,34.0,85.6,,34.0,34.0,80.6,,34.0,34.0,68.2,,34.0,34.0,71.4,,34.0,34.0,59.7,,34.0,34.0,62.8,,34.0,34.0,49.4,,34.0,34.0,51.0,,34.0,34.0,19.8,,34.0,34.0,61.0,,34.0,34.0,116.4,,34.0,34.0,97.1,,34.0,34.0,72.4,,34.0,34.0,87.7,,34.0,34.0,59.9,,34.0,34.0,51.3,,34.0,34.0,37.0,,34.0,34.0,36.3,,34.0,34.0,42.0,,34.0,34.0,34.4,,34.0,0.0,
10/12/2024 4:08:40 PM,380,34.0,60.3,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,64.4,,34.0,34.0,61.6,,34.0,34.0,85.4,,34.0,34.0,80.3,,34.0,34.0,68.7,,34.0,34.0,70.5,,34.0,34.0,61.3,,34.0,34.0,64.0,,34.0,34.0,51.8,,34.0,34.0,50.2,,34.0,34.0,19.3,,34.0,34.0,62.9,,34.0,34.0,111.9,,34.0,34.0,100.9,,34.0,34.0,70.4,,34.0,34.0,87.8,,34.0,34.0,61.2,,34.0,34.0,51.2,,34.0,34.0,37.4,,34.0,34.0,35.7,,34.0,34.0,42.2,,34.0,34.0,35.3,,34.0,0.0,
10/12/2024 4:08:50 PM,390,34.0,59.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.6,,34.0,34.0,60.9,,34.0,34.0,83.9,,34.0,34.0,78.4,,34.0,34.0,67.2,,34.0,34.0,71.0,,34.0,34.0,57.8,,34.0,34.0,62.1,,34.0,34.0,48.4,,34.0,34.0,48.9,,34.0,34.0,19.3,,34.0,34.0,59.5,,34.0,34.0,116.8,,34.0,34.0,108.1,,34.0,34.0,72.1,,34.0,34.0,90.8,,34.0,34.0,57.9,,34.0,34.0,51.7,,34.0,34.0,36.9,,34.0,34.0,35.2,,34.0,34.0,43.4,,34.0,34.0,33.8,,34.0,0.0,
10/12/2024 4:09:00 PM,400,34.0,59.7,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,63.0,,34.0,34.0,62.3,,34.0,34.0,85.2,,34.0,34.0,80.2,,34.0,34.0,66.2,,34.0,34.0,70.6,,34.0,34.0,59.4,,34.0,34.0,62.9,,34.0,34.0,52.2,,34.0,34.0,51.6,,34.0,34.0,18.5,,34.0,34.0,59.1,,34.0,34.0,109.3,,34.0,34.0,98.8,,34.0,34.0,70.7,,34.0,34.0,93.2,,34.0,34.0,55.7,,34.0,34.0,52.5,,34.0,34.0,36.7,,34.0,34.0,37.3,,34.0,34.0,40.6,,34.0,34.0,34.7,,34.0,0.0,
10/12/2024 4:09:10 PM,410,34.0,59.5,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,64.9,,34.0,34.0,61.3,,34.0,34.0,86.8,,34.0,34.0,81.1,,34.0,34.0,67.1,,34.0,34.0,71.2,,34.0,34.0,59.2,,34.0,34.0,62.3,,34.0,34.0,50.8,,34.0,34.0,48.3,,34.0,34.0,19.7,,34.0,34.0,58.4,,34.0,34.0,114.0,,34.0,34.0,97.9,,34.0,34.0,73.9,,34.0,34.0,86.9,,34.0,34.0,57.6,,34.0,34.0,51.3,,34.0,34.0,36.3,,34.0,34.0,35.1,,34.0,34.0,38.2,,34.0,34.0,33.7,,34.0,0.0,
10/12/2024 4:09:20 PM,420,34.0,60.1,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,64.5,,34.0,34.0,61.9,,34.0,34.0,86.2,,34.0,34.0,81.3,,34.0,34.0,67.5,,34.0,34.0,70.3,,34.0,34.0,59.6,,34.0,34.0,62.6,,34.0,34.0,51.3,,34.0,34.0,50.4,,34.0,34.0,19.6,,34.0,34.0,63.5,,34.0,34.0,115.8,,34.0,34.0,96.9,,34.0,34.0,72.5,,34.0,34.0,88.0,,34.0,34.0,59.3,,34.0,34.0,51.1,,34.0,34.0,36.1,,34.0,34.0,36.4,,34.0,34.0,41.3,,34.0,34.0,34.1,,34.0,0.0,
10/12/2024 4:09:30 PM,430,34.0,60.8,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,63.3,,34.0,34.0,62.5,,34.0,34.0,86.0,,34.0,34.0,83.4,,34.0,34.0,67.5,,34.0,34.0,70.3,,34.0,34.0,60.6,,34.0,34.0,65.3,,34.0,34.0,49.4,,34.0,34.0,51.5,,34.0,34.0,19.6,,34.0,34.0,60.9,,34.0,34.0,119.2,,34.0,34.0,103.1,,34.0,34.0,74.8,,34.0,34.0,93.7,,34.0,34.0,59.8,,34.0,34.0,50.7,,34.0,34.0,37.8,,34.0,34.0,35.7,,34.0,34.0,39.4,,34.0,34.0,34.1,,34.0,0.0,
10/12/2024 4:09:40 PM,440,34.0,60.4,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,65.4,,34.0,34.0,61.7,,34.0,34.0,86.0,,34.0,34.0,81.5,,34.0,34.0,67.5,,34.0,34.0,71.8,,34.0,34.0,61.1,,34.0,34.0,64.9,,34.0,34.0,51.9,,34.0,34.0,49.9,,34.0,34.0,19.0,,34.0,34.0,62.1,,34.0,34.0,114.6,,34.0,34.0,98.4,,34.0,34.0,71.7,,34.0,34.0,92.3,,34.0,34.0,59.1,,34.0,34.0,51.6,,34.0,34.0,36.4,,34.0,34.0,35.7,,34.0,34.0,40.7,,34.0,34.0,34.5,,34.0,0.0,
10/12/2024 4:09:50 PM,450,34.0,60.3,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,64.9,,34.0,34.0,63.6,,34.0,34.0,86.8,,34.0,34.0,81.8,,34.0,34.0,67.5,,34.0,34.0,72.0,,34.0,34.0,61.5,,34.0,34.0,64.3,,34.0,34.0,52.3,,34.0,34.0,49.7,,34.0,34.0,19.0,,34.0,34.0,61.2,,34.0,34.0,108.5,,34.0,34.0,102.4,,34.0,34.0,72.2,,34.0,34.0,90.5,,34.0,34.0,57.6,,34.0,34.0,52.1,,34.0,34.0,36.5,,34.0,34.0,34.1,,34.0,34.0,41.1,,34.0,34.0,34.9,,34.0,0.0,
10/12/2024 4:10:00 PM,460,34.0,60.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,63.7,,34.0,34.0,61.7,,34.0,34.0,85.0,,34.0,34.0,81.2,,34.0,34.0,67.5,,34.0,34.0,72.2,,34.0,34.0,60.1,,34.0,34.0,65.1,,34.0,34.0,51.6,,34.0,34.0,50.0,,34.0,34.0,18.5,,34.0,34.0,62.9,,34.0,34.0,115.4,,34.0,34.0,104.9,,34.0,34.0,76.2,,34.0,34.0,91.5,,34.0,34.0,59.7,,34.0,34.0,51.6,,34.0,34.0,36.8,,34.0,34.0,36.0,,34.0,34.0,40.7,,34.0,34.0,34.4,,34.0,0.0,
10/12/2024 4:10:10 PM,470,34.0,60.0,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,64.3,,34.0,34.0,63.5,,34.0,34.0,85.3,,34.0,34.0,81.6,,34.0,34.0,67.5,,34.0,34.0,71.0,,34.0,34.0,60.1,,34.0,34.0,65.0,,34.0,34.0,50.1,,34.0,34.0,48.2,,34.0,34.0,19.2,,34.0,34.0,62.1,,34.0,34.0,114.9,,34.0,34.0,102.0,,34.0,34.0,71.2,,34.0,34.0,87.1,,34.0,34.0,59.1,,34.0,34.0,52.0,,34.0,34.0,36.9,,34.0,34.0,35.9,,34.0,34.0,39.7,,34.0,34.0,34.4,,34.0,0.0,
10/12/2024 4:10:20 PM,480,34.0,60.1,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,64.3,,34.0,34.0,62.9,,34.0,34.0,85.2,,34.0,34.0,83.5,,34.0,34.0,67.5,,34.0,34.0,70.7,,34.0,34.0,60.4,,34.0,34.0,63.3,,34.0,34.0,49.0,,34.0,34.0,49.4,,34.0,34.0,19.9,,34.0,34.0,61.1,,34.0,34.0,109.8,,34.0,34.0,102.0,,34.0,34.0,73.1,,34.0,34.0,87.8,,34.0,34.0,59.9,,34.0,34.0,49.6,,34.0,34.0,37.4,,34.0,34.0,36.5,,34.0,34.0,41.2,,34.0,34.0,33.7,,34.0,0.0,
10/12/2024 4:10:30 PM,490,34.0,60.4,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.6,,34.0,34.0,61.8,,34.0,34.0,86.0,,34.0,34.0,81.4,,34.0,34.0,67.5,,34.0,34.0,70.8,,34.0,34.0,61.0,,34.0,34.0,64.3,,34.0,34.0,48.3,,34.0,34.0,49.8,,34.0,34.0,20.0,,34.0,34.0,59.9,,34.0,34.0,115.2,,34.0,34.0,106.6,,34.0,34.0,71.4,,34.0,34.0,93.1,,34.0,34.0,60.3,,34.0,34.0,51.6,,34.0,34.0,36.5,,34.0,34.0,36.1,,34.0,34.0,42.2,,34.0,34.0,33.9,,34.0,0.0,
10/12/2024 4:10:40 PM,500,34.0,61.0,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,64.1,,34.0,34.0,61.3,,34.0,34.0,85.7,,34.0,34.0,81.5,,34.0,34.0,67.5,,34.0,34.0,71.0,,34.0,34.0,62.0,,34.0,34.0,65.6,,34.0,34.0,52.3,,34.0,34.0,52.2,,34.0,34.0,20.6,,34.0,34.0,62.3,,34.0,34.0,116.6,,34.0,34.0,101.6,,34.0,34.0,75.3,,34.0,34.0,93.3,,34.0,34.0,58.6,,34.0,34.0,51.9,,34.0,34.0,37.0,,34.0,34.0,37.1,,34.0,34.0,40.1,,34.0,34.0,34.2,,34.0,0.0,
10/12/2024 4:10:50 PM,510,34.0,60.4,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.9,,34.0,34.0,61.7,,34.0,34.0,82.6,,34.0,34.0,81.0,,34.0,34.0,67.5,,34.0,34.0,71.5,,34.0,34.0,59.3,,34.0,34.0,64.6,,34.0,34.0,50.3,,34.0,34.0,50.5,,34.0,34.0,19.3,,34.0,34.0,62.5,,34.0,34.0,117.9,,34.0,34.0,103.5,,34.0,34.0,76.3,,34.0,34.0,92.6,,34.0,34.0,59.2,,34.0,34.0,51.0,,34.0,34.0,38.1,,34.0,34.0,37.6,,34.0,34.0,39.5,,34.0,34.0,34.2,,34.0,0.0,
10/12/2024 4:11:00 PM,520,34.0,60.4,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.5,,34.0,34.0,61.4,,34.0,34.0,83.1,,34.0,34.0,79.7,,34.0,34.0,67.5,,34.0,34.0,71.8,,34.0,34.0,60.3,,34.0,34.0,64.6,,34.0,34.0,50.8,,34.0,34.0,48.8,,34.0,34.0,20.1,,34.0,34.0,60.7,,34.0,34.0,121.1,,34.0,34.0,106.0,,34.0,34.0,75.7,,34.0,34.0,94.9,,34.0,34.0,58.9,,34.0,34.0,51.5,,34.0,34.0,36.6,,34.0,34.0,36.2,,34.0,34.0,39.9,,34.0,34.0,34.3,,34.0,0.0,
10/12/2024 4:11:10 PM,530,34.0,59.4,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.2,,34.0,34.0,62.0,,34.0,34.0,83.8,,34.0,34.0,77.4,,34.0,34.0,67.5,,34.0,34.0,72.0,,34.0,34.0,58.0,,34.0,34.0,63.2,,34.0,34.0,51.5,,34.0,34.0,47.5,,34.0,34.0,20.1,,34.0,34.0,60.3,,34.0,34.0,116.8,,34.0,34.0,101.8,,34.0,34.0,71.6,,34.0,34.0,87.2,,34.0,34.0,57.6,,34.0,34.0,51.3,,34.0,34.0,36.1,,34.0,34.0,36.1,,34.0,34.0,41.5,,34.0,34.0,33.9,,34.0,0.0,
10/12/2024 4:11:20 PM,540,34.0,59.7,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.8,,34.0,34.0,60.6,,34.0,34.0,85.0,,34.0,34.0,79.1,,34.0,34.0,67.5,,34.0,34.0,73.1,,34.0,34.0,58.9,,34.0,34.0,62.7,,34.0,34.0,49.3,,34.0,34.0,49.2,,34.0,34.0,20.5,,34.0,34.0,60.2,,34.0,34.0,116.5,,34.0,34.0,100.9,,34.0,34.0,73.6,,34.0,34.0,89.4,,34.0,34.0,57.1,,34.0,34.0,51.8,,34.0,34.0,36.3,,34.0,34.0,36.2,,34.0,34.0,38.5,,34.0,34.0,33.9,,34.0,0.0,
10/12/2024 4:11:30 PM,550,34.0,60.2,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.8,,34.0,34.0,61.7,,34.0,34.0,84.4,,34.0,34.0,80.4,,34.0,34.0,67.5,,34.0,34.0,71.2,,34.0,34.0,60.0,,34.0,34.0,63.5,,34.0,34.0,49.7,,34.0,34.0,49.3,,34.0,34.0,20.0,,34.0,34.0,63.6,,34.0,34.0,120.7,,34.0,34.0,99.9,,34.0,34.0,73.5,,34.0,34.0,92.9,,34.0,34.0,58.9,,34.0,34.0,52.0,,34.0,34.0,36.6,,34.0,34.0,35.6,,34.0,34.0,40.0,,34.0,34.0,33.7,,34.0,0.0,
10/12/2024 4:11:40 PM,560,34.0,60.4,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.9,,34.0,34.0,62.0,,34.0,34.0,85.3,,34.0,34.0,79.9,,34.0,34.0,67.5,,34.0,34.0,71.9,,34.0,34.0,59.5,,34.0,34.0,63.6,,34.0,34.0,49.5,,34.0,34.0,48.1,,34.0,34.0,19.9,,34.0,34.0,63.8,,34.0,34.0,121.7,,34.0,34.0,99.8,,34.0,34.0,74.3,,34.0,34.0,91.7,,34.0,34.0,61.4,,34.0,34.0,52.4,,34.0,34.0,37.6,,34.0,34.0,37.0,,34.0,34.0,39.5,,34.0,34.0,34.2,,34.0,0.0,
10/12/2024 4:11:50 PM,570,34.0,60.5,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,64.8,,34.0,34.0,62.7,,34.0,34.0,84.3,,34.0,34.0,81.3,,34.0,34.0,67.5,,34.0,34.0,71.5,,34.0,34.0,60.2,,34.0,34.0,63.9,,34.0,34.0,48.8,,34.0,34.0,51.4,,34.0,34.0,19.9,,34.0,34.0,60.3,,34.0,34.0,122.9,,34.0,34.0,101.8,,34.0,34.0,74.4,,34.0,34.0,90.5,,34.0,34.0,59.5,,34.0,34.0,50.9,,34.0,34.0,37.9,,34.0,34.0,35.0,,34.0,34.0,41.5,,34.0,34.0,33.8,,34.0,0.0,
10/12/2024 4:12:00 PM,580,34.0,60.3,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,63.6,,34.0,34.0,59.2,,34.0,34.0,82.5,,34.0,34.0,79.4,,34.0,34.0,67.5,,34.0,34.0,70.1,,34.0,34.0,60.4,,34.0,34.0,63.4,,34.0,34.0,50.7,,34.0,34.0,49.3,,34.0,34.0,20.1,,34.0,34.0,59.4,,34.0,34.0,124.2,,34.0,34.0,103.0,,34.0,34.0,77.7,,34.0,34.0,91.6,,34.0,34.0,60.2,,34.0,34.0,51.9,,34.0,34.0,36.9,,34.0,34.0,36.1,,34.0,34.0,41.6,,34.0,34.0,34.2,,34.0,0.0,
10/12/2024 4:12:10 PM,590,34.0,60.0,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,63.5,,34.0,34.0,61.5,,34.0,34.0,85.1,,34.0,34.0,78.7,,34.0,34.0,67.5,,34.0,34.0,71.9,,34.0,34.0,59.4,,34.0,34.0,63.8,,34.0,34.0,48.7,,34.0,34.0,50.1,,34.0,34.0,19.5,,34.0,34.0,59.4,,34.0,34.0,115.6,,34.0,34.0,103.3,,34.0,34.0,75.5,,34.0,34.0,90.2,,34.0,34.0,58.7,,34.0,34.0,52.2,,34.0,34.0,37.0,,34.0,34.0,36.0,,34.0,34.0,39.3,,34.0,34.0,33.8,,34.0,0.0,
10/12/2024 4:12:20 PM,600,34.0,60.0,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,63.6,,34.0,34.0,61.4,,34.0,34.0,84.6,,34.0,34.0,78.0,,34.0,34.0,67.5,,34.0,34.0,71.9,,34.0,34.0,60.4,,34.0,34.0,62.7,,34.0,34.0,47.7,,34.0,34.0,50.7,,34.0,34.0,19.4,,34.0,34.0,60.9,,34.0,34.0,117.8,,34.0,34.0,103.2,,34.0,34.0,75.3,,34.0,34.0,88.2,,34.0,34.0,60.5,,34.0,34.0,51.1,,34.0,34.0,36.4,,34.0,34.0,34.9,,34.0,34.0,41.3,,34.0,34.0,34.2,,34.0,0.0,
10/12/2024 4:12:30 PM,610,34.0,59.5,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.8,,34.0,34.0,61.4,,34.0,34.0,83.9,,34.0,34.0,77.9,,34.0,34.0,67.5,,34.0,34.0,69.6,,34.0,34.0,59.4,,34.0,34.0,62.4,,34.0,34.0,50.4,,34.0,34.0,50.6,,34.0,34.0,20.0,,34.0,34.0,62.2,,34.0,34.0,120.8,,34.0,34.0,100.3,,34.0,34.0,74.9,,34.0,34.0,83.6,,34.0,34.0,58.9,,34.0,34.0,51.6,,34.0,34.0,36.9,,34.0,34.0,35.4,,34.0,34.0,40.4,,34.0,34.0,32.2,,34.0,0.0,
10/12/2024 4:12:40 PM,620,34.0,58.7,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,61.2,,34.0,34.0,61.4,,34.0,34.0,81.0,,34.0,34.0,78.6,,34.0,34.0,67.5,,34.0,34.0,69.8,,34.0,34.0,59.1,,34.0,34.0,62.0,,34.0,34.0,50.1,,34.0,34.0,47.5,,34.0,34.0,19.9,,34.0,34.0,59.6,,34.0,34.0,115.8,,34.0,34.0,100.4,,34.0,34.0,69.8,,34.0,34.0,83.7,,34.0,34.0,58.4,,34.0,34.0,50.2,,34.0,34.0,36.3,,34.0,34.0,35.2,,34.0,34.0,40.1,,34.0,34.0,33.5,,34.0,0.0,
10/12/2024 4:12:50 PM,630,34.0,59.6,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,62.8,,34.0,34.0,62.0,,34.0,34.0,85.1,,34.0,34.0,80.2,,34.0,34.0,67.5,,34.0,34.0,69.1,,34.0,34.0,59.3,,34.0,34.0,61.7,,34.0,34.0,51.0,,34.0,34.0,47.6,,34.0,34.0,20.5,,34.0,34.0,62.8,,34.0,34.0,117.5,,34.0,34.0,105.8,,34.0,34.0,71.6,,34.0,34.0,88.5,,34.0,34.0,60.3,,34.0,34.0,48.4,,34.0,34.0,36.8,,34.0,34.0,35.2,,34.0,34.0,40.0,,34.0,34.0,34.0,,34.0,0.0,
10/12/2024 4:13:00 PM,640,34.0,60.4,,34.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,34.0,63.5,,34.0,34.0,62.1,,34.0,34.0,85.7,,34.0,34.0,79.9,,34.0,34.0,67.5,,34.0,34.0,70.6,,34.0,34.0,59.9,,34.0,34.0,63.2,,34.0,34.0,49.1,,34.0,34.0,47.5,,34.0,34.0,20.4,,34.0,34.0,62.5,,34.0,34.0,121.6,,34.0,34.0,106.1,,34.0,34.0,76.2,,34.0,34.0,91.0,,34.0,34.0,60.8,,34.0,34.0,49.8,,34.0,34.0,37.9,,34.0,34.0,35.6,,34.0,34.0,41.6,,34.0,34.0,34.3,,34.0,0.0,
